160000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
161000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
162000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
163000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
164000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
165000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
166000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
167000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
168000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
169000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
170000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
171000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
172000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
173000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
174000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
175000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
176000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
177000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
178000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
179000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
180000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest
